-0.324972556535857,1.0830761363281,-0.267545158269003,-1.92228648343999,1.45687195715823,9.81135050411309e-07,0.899321862586248,-3.14159265358423,5.60380778067421,44.7085911942845,17.3120093397461,33.0003896352129,1
-0.324816357071794,1.08340474891452,-0.267509177596067,-1.92219463902436,1.45687192769683,1.02974031275465e-06,0.899321853499103,-3.14159265358432,5.60592998168229,44.7190978641448,17.3166636162769,33.0083642295505,1
-0.32466790847058,1.08371692975485,-0.26747489399408,-1.92210743253183,1.45687194202156,1.00823055298314e-06,0.899321855872978,-3.1415926535844,5.60794419662256,44.7290805089156,17.3210842611737,33.0159404443648,1
-0.32452705035021,1.08401302735221,-0.267442281192217,-1.92202476275332,1.45687195561845,9.88145333231004e-07,0.899321857622313,-3.14159265358448,5.60985283457884,44.7385501456731,17.325276283397,33.0231266968552,1
-0.324393619225297,1.08429339601308,-0.26741131140908,-1.92194652710254,1.45687192895636,1.03051228294705e-06,0.899321852071727,-3.14159265358456,5.61165833191397,44.7475179854196,17.3292447694939,33.02993154784,1
-0.324267448505869,1.08455839587969,-0.267381955384085,-1.92187262159624,1.45687194188763,1.01194368433336e-06,0.899321852888837,-3.14159265358464,5.6133631529131,44.7559954337888,17.3329948842606,33.0363637024416,1
-0.324148368495974,1.08480839296263,-0.267354182408784,-1.92180294083477,1.4568719541715,9.94627617791982e-07,0.899321853173113,-3.14159265358472,5.61496979042363,44.7639940917579,17.3365318714052,33.0424320107767,1
-0.324036206392463,1.08504375917335,-0.267327960358333,-1.92173737798235,1.45687193016282,1.03108736120909e-06,0.899321850964766,-3.14159265358479,5.61648076649746,44.7715257563526,17.3398610542096,33.0481454686408,1
-0.323930786283702,1.08526487235678,-0.267303255722924,-1.92167582474753,1.45687194179577,1.01526020931102e-06,0.899321850328628,-3.14159265358487,5.61789863303225,44.7786024213544,17.3429878361917,33.0535132181953,1
-0.323831929148075,1.08547211632412,-0.267280033638998,-1.92161817136377,1.45687195285309,1.00053216462607e-06,0.899321849241477,-3.14159265358494,5.61922597240749,44.7852362780148,17.3459177017655,33.0585445486571,1
-0.323739452852602,1.08566588088547,-0.267258257920481,-1.92156430656991,1.45687196336543,9.8683940620045e-07,0.899321847735377,-3.14159265358501,5.62046539812172,44.7914397157639,17.3486562169011,33.0632488969848,1
-0.323653172151368,1.08584656188268,-0.26723789108973,-1.9215141175909,1.45687194296636,1.01555414214452e-06,0.899321849606088,-3.14159265358509,5.62161955542448,44.797225322924,17.3512090297818,33.067635848567,1
-0.323572898683954,1.08601456122203,-0.267218894408332,-1.92146749011846,1.45687195287813,1.00324471959681e-06,0.899321847234719,-3.14159265358516,5.62269112194666,44.8026058874215,17.3535818714599,33.0717151379086,1
-0.323498440973568,1.08617028690708,-0.267201227907462,-1.92142430829203,1.45687196230633,9.91839338424177e-07,0.89932184451442,-3.14159265358523,5.62368280832293,44.8075943975073,17.3557805565098,33.0754966493208,1
-0.323429604425215,1.08631415307137,-0.267184850418017,-1.92138445467976,1.45687194411466,1.01565053936479e-06,0.899321849145467,-3.14159265358529,5.62459735881235,44.8122040424729,17.3578109836778,33.0789904176078,1
-0.323366191323697,1.08644658001117,-0.267169719600333,-1.92134781025959,1.45687195298692,1.00553568103899e-06,0.899321845607289,-3.14159265358536,5.62543755191298,44.8164482133697,17.3596791365294,33.0822066287537,1
-0.323308000831307,1.0865679942182,-0.267155791973309,-1.92131425440069,1.45687196143162,9.96205123332331e-07,0.899321841784089,-3.14159265358543,5.62620620096695,44.8203405037358,17.3613910840915,33.0851556206116,1
-0.323254828985469,1.08667882841222,-0.267143022943125,-1.92128366484491,1.45687194524351,1.01556955878602e-06,0.899321848912411,-3.14159265358549,5.62690615476146,44.8238947103209,17.3629529814923,33.0878478835905,1
-0.323206468696188,1.08677952157362,-0.267131366831358,-1.92125591768843,1.45687195318755,1.00741347203163e-06,0.89932184433146,-3.14159265358556,5.62754029812144,44.8271248338136,17.3643710705943,33.090294061341,1
-0.323162709743097,1.08687051897594,-0.267120776902327,-1.92123088736387,1.45687196075593,9.99930706703011e-07,0.89932183952474,-3.14159265358562,5.62811155249068,44.8300450795783,17.3656516806242,33.0925049514451,1
-0.323123338772439,1.08695227221821,-0.267111205389827,-1.9212084466224,1.45687194634934,1.01534403271319e-06,0.899321848866677,-3.14159265358568,5.62862287650591,44.8326698583897,17.3668012287953,33.0944915061007,1
-0.323088139293741,1.08702523925729,-0.267102603523068,-1.92118846651613,1.45687195348166,1.00889939118907e-06,0.899321843373492,-3.14159265358575,5.6290772665609,44.8350137871729,17.367826220926,33.0962648328081,1
-0.323056891676082,1.08708988444002,-0.26709492155165,-1.92117081638103,1.45687196028732,1.00302327322948e-06,0.899321837710515,-3.14159265358581,5.62947775735558,44.8370916897503,17.3687332520491,33.0978361950571,1
-0.323029373144181,1.08714667853527,-0.267088108769723,-1.92115536381991,1.45687196678479,9.97678031442887e-07,0.899321831895855,-3.14159265358587,5.62982742243687,44.8389185975908,17.3695290070159,33.0992170130121,1
-0.323005357774083,1.08719609876581,-0.267082113539079,-1.92114197468584,1.45687195441572,1.00860852753258e-06,0.899321843707106,-3.14159265358593,5.63012937472389,44.8405097505647,17.3702202610919,33.100418864197,1
-0.322984616488548,1.08723862884001,-0.267076883311227,-1.92113051306589,1.45687196057874,1.00408713943441e-06,0.899321837317386,-3.14159265358598,5.63038676702118,44.8418805977016,17.3708138805442,33.1014534841789,1
-0.322966917051918,1.08727475898348,-0.267072364648217,-1.92112084126537,1.45687196648008,9.99997109221374e-07,0.899321830829215,-3.14159265358604,5.63060279251384,44.8430467979605,17.3713168232201,33.1023327672546,1
-0.322952024064718,1.08730498597031,-0.26706850324233,-1.92111281979235,1.45687195529947,1.00829362082318e-06,0.899321844106559,-3.1415926535861,5.63078068524923,44.8440242209987,17.3717361391164,33.1030687671318,1
-0.322939698957794,1.08732981315432,-0.267065243934461,-1.92110630734259,1.4568719609471,1.00485560127269e-06,0.89932183713434,-3.14159265358615,5.63092372060194,44.8448289479498,17.3720789709393,33.1036736976128,1
-0.322929699985899,1.08734975049994,-0.267062530731026,-1.92110116078513,1.45687196637905,1.00175045535021e-06,0.899321830116358,-3.14159265358621,5.63103521571749,44.8454772722107,17.3723525546519,33.1041599332766,1
-0.322921782220893,1.08736531461292,-0.267060306819497,-1.92109723514817,1.4568719716122,9.98943915077532e-07,0.899321823068949,-3.14159265358626,5.63111852994058,44.8459857002327,17.3725642200129,33.1045400101607,1
-0.322915697544376,1.08737702877084,-0.267058514582337,-1.92109438360551,1.45687196156142,1.00468932568677e-06,0.899321837806982,-3.14159265358631,5.63117706522087,44.8463709523221,17.372721391102,33.1048266264413,1
-0.322911194639848,1.08738542295318,-0.267057095609351,-1.92109245746358,1.45687196665878,1.00228563615201e-06,0.899321830405336,-3.14159265358637,5.6312142664994,44.8466499634458,17.3728315868329,33.1050326431126,1
-0.322908018984157,1.08739103387137,-0.267055990708214,-1.92109130614904,1.45687197160366,1.00008127240875e-06,0.899321823027456,-3.14159265358642,5.63123362206967,44.8468398840505,17.3729024214533,33.1051710846671,1
-0.322905912838486,1.08739440499834,-0.267055139913291,-1.92109077719692,1.45687197641295,9.9804189699046e-07,0.89932181568974,-3.14159265358647,5.63123866391827,44.8469580808862,17.3729416050318,33.1052551397731,1
-0.322904615238632,1.08739608659787,-0.267054482492494,-1.92109071623949,1.45687196694672,1.00241232118437e-06,0.899321831256891,-3.14159265358652,5.63123296803869,44.8470221378413,17.3729569439288,33.1052981619515,1
-0.322904615238632,1.08739663575374,-0.267053956952414,-1.9210909669956,1.45687197174512,1.00051142860979e-06,0.89932182370303,-3.14159265358657,5.63122015472109,44.8470498567842,17.3729563412538,33.1053136702518,1
-0.322904615238632,1.08739661689857,-0.267053499543887,-1.92109136176747,1.45687197645567,9.986731355323e-07,0.899321816244264,-3.14159265358661,5.63120384095894,44.8470593062659,17.3729477787168,33.1053153685084,1
-0.322904615238632,1.08739650464961,-0.267053058405304,-1.92109177097592,1.45687196709514,1.00279044101692e-06,0.899321831949881,-3.14159265358667,5.63118713006087,44.8470656411291,17.3729379990358,33.1053147721546,1
-0.322904615238632,1.08739622392835,-0.267052812840193,-1.92109190718516,1.4568811264775,5.89503465058953e-07,0.899313081179851,-3.14159265358671,5.63117555520297,44.8470627260394,17.3729290294364,33.1053092518063,1
-0.322905986584412,1.08739495017306,-0.267053681308009,-1.92109050929149,1.45694371474354,-2.22214495512319e-06,0.899253308800248,-3.14159265358676,5.63119289001723,44.8470061348216,17.3729241340138,33.1052748908253,1
-0.32291029840892,1.0873917653649,-0.267056686200518,-1.9210861713173,1.4571091411,-9.65948495266065e-06,0.899095315115697,-3.1415926535868,5.63126559710727,44.8468464097649,17.3729269441592,33.1051850627133,1
-0.322918825876335,1.08738583820705,-0.2670627531225,-1.92107761809245,1.45742248805789,-2.3751044985782e-05,0.898796055119762,-3.14159265358684,5.63141763328775,44.8465387701031,17.3729407456047,33.1050156577865,1
-0.322932702872109,1.08737642951564,-0.267072705095117,-1.9210637157256,1.45792466420032,-4.63499627719325e-05,0.898316473366012,-3.14159265358688,5.6316703028344,44.8460433981446,17.3729684617462,33.1047452392332,1
-0.322952910751245,1.0873628995727,-0.267087254375269,-1.92104348285596,1.45865251512508,-7.91421681964182e-05,0.897621410185504,-3.14159265358692,5.63204204725318,44.8453258355648,17.3730126258085,33.1043552570099,1
-0.322980265724832,1.08734471636821,-0.267106993287703,-1.92101610326673,1.4596389423409,-0.000123658026178546,0.896679494433415,-3.14159265358696,5.63254820946826,44.844357427521,17.3730753495044,33.1038302874853,1
-0.323015406095525,1.08732146393906,-0.267132384950562,-1.92098093864962,1.46091302219376,-0.000181283425852552,0.895463035651892,-3.14159265358699,5.63320079499603,44.8431157718968,17.3731582911283,33.1031582757649,1
-0.323058780362871,1.08729285013651,-0.267163754637139,-1.92093754049955,1.46250012510631,-0.000253269599239063,0.893947914649316,-3.14159265358703,5.63400824911567,44.8415851376534,17.3732626255457,33.1023307612237,1
-0.323110637035154,1.08725871327417,-0.267201282382574,-1.92088566030279,1.46442203536186,-0.000340741016575173,0.892113471611645,-3.14159265358707,5.6349752656066,44.8397568227586,17.3733890180859,33.1013430702797,1
-0.323171016812859,1.08721902722058,-0.267244997319216,-1.92082525735348,1.46669707160946,-0.000444700792794283,0.889942391003793,-3.14159265358711,5.63610263943293,44.8376294282209,17.3735376039368,33.1001944637174,1
-0.323239747649494,1.08717390460533,-0.267294774108168,-1.92075650369281,1.46934020820902,-0.000566033149669888,0.887420582686692,-3.14159265358714,5.63738717280733,44.8352090303987,17.3737079742752,33.0988882289312,1
-0.323316443048334,1.08712359790419,-0.267350331727026,-1.92067978581229,1.47236319747707,-0.000705502609021548,0.884537058864686,-3.14159265358718,5.63882164135644,44.83250923898,17.3738991700431,33.0974317102937,1
-0.323400503818689,1.08706849825799,-0.267411234775216,-1.92059570289749,1.47577469283847,-0.000863749741761977,0.881283806682918,-3.14159265358721,5.64039482463593,44.8295511328257,17.3741096839927,33.0958362734693,1
-0.32349112339275,1.08700913196049,-0.26747689736871,-1.92050506151114,1.47958037283961,-0.00104128346283613,0.877655656509044,-3.14159265358725,5.64209160300181,44.826363070237,17.3743374713685,33.0941172018707,1
-0.323587296694064,1.08694615462362,-0.267546589615502,-1.92040886672473,1.48378306593937,-0.00123847004037085,0.873650146151416,-3.14159265358728,5.64389312083737,44.8229803741286,17.3745799693722,33.0922935255942,1
-0.323687832451547,1.08688034309246,-0.267619446592231,-1.92030830980442,1.4883828759678,-0.00145551917514476,0.869267381479894,-3.14159265358731,5.64577701435839,44.819444896048,17.3748341253509,33.0903877850558,1
-0.323791368768628,1.08681258523796,-0.267694479680898,-1.92020475264196,1.49337730813171,-0.00169246769933304,0.864509894118964,-3.14159265358735,5.64771770067261,44.8158044659819,17.3750964334725,33.0884257331824,1
-0.323896391685734,1.0867438678026,-0.267770590072658,-1.92009970919216,1.49876139545269,-0.00194916163547796,0.859382497068751,-3.14159265358738,5.649686723448,44.8121122374162,17.3753629794863,33.0864359813783,1
-0.32400125641564,1.08667526251238,-0.267846584203239,-1.91999482423754,1.50452782554467,-0.00222523754009531,0.853892139270982,-3.14159265358741,5.65165314944384,44.8084259391781,17.3756294930184,33.0844495956039,1
-0.324104210884812,1.08660791069881,-0.267921190851168,-1.91989184984703,1.51066706767412,-0.00252010422162994,0.848047760266812,-3.14159265358745,5.65358400926955,44.8048070472009,17.3758914067123,33.0824996497585,1
-0.324203421179407,1.0865430066964,-0.267993079605448,-1.91979261992992,1.51716750008988,-0.00283292605820001,0.841860146184724,-3.14159265358748,5.65544477505073,44.8013198905268,17.3761439214022,33.0806207441757,1
-0.324296998471035,1.08648178029583,-0.268060880392984,-1.91969902331011,1.52401553765729,-0.0031626092339587,0.835341788342709,-3.14159265358751,5.6571998671867,44.798030706634,17.3763820763896,33.0788484974315,1
-0.324383026984215,1.08642547854049,-0.268123203747214,-1.91961297575867,1.53119575987469,-0.00350779225071748,0.828506745743461,-3.14159265358754,5.65881318206628,44.7950066615704,17.3766008237924,33.0772190198446,1
-0.324459592563321,1.08637534715554,-0.268178661497351,-1.91953639142688,1.53869103938147,-0.00386684204116204,0.821370512679498,-3.14159265358757,5.66024863245303,44.7923148504402,17.3767951058442,33.0757683770494,1
-0.324524811400962,1.08633261189456,-0.268225887561517,-1.91947115411785,1.54648267107989,-0.00423785690118628,0.813949892543693,-3.1415926535876,5.66147069224377,44.7900212935628,17.376959933951,33.0745320518559,1
-0.324576858500789,1.08629846008024,-0.268263558535952,-1.9194190888237,1.55455050198042,-0.00461867726496326,0.806262878758986,-3.14159265358763,5.66244493742572,44.7881899431457,17.3770904682516,33.0735444123202,1
-0.324613995464723,1.08627402260309,-0.268290413785654,-1.91938193393836,1.5628730618398,-0.00500690506616287,0.798328543501576,-3.14159265358766,5.66313857529634,44.7868817146364,17.377182096391,33.0728381935421,1
-0.324634597216422,1.0862603566267,-0.268305274758254,-1.91936131453408,1.5714276945908,-0.0053999320676884,0.790166934600859,-3.14159265358769,5.66352095434687,44.7861535560813,17.3772305102035,33.072444000225,1
-0.324637177298373,1.08625842923027,-0.268307063262068,-1.91935871706433,1.58019069046642,-0.00579497711350898,0.781798980667091,-3.14159265358772,5.66356404763241,44.7860575678578,17.3772317790027,33.0723898364879,1
-0.324620411408545,1.08626910219972,-0.268294818470205,-1.91937546582717,1.58913741860438,-0.00618913178039679,0.773246404138604,-3.14159265358775,5.66324290294564,44.7866401841087,17.3771824182142,33.0727006688405,1
-0.324583158872996,1.0862931181584,-0.268267712434885,-1.91941270149265,1.59824245979119,-0.0065794134124455,0.764531641572286,-3.14159265358778,5.66253605366251,44.7879414261085,17.3770794521389,33.0733980276325,1
-0.324524481782778,1.08633108820735,-0.26822506391912,-1.91947136196584,1.60747973888043,-0.00696282404036955,0.755677770144592,-3.14159265358781,5.66142588472735,44.7899942366762,17.3769204697189,33.074499651685,1
-0.324443661556053,1.08638348122408,-0.268166350376176,-1.9195521658248,1.61682265631234,-0.00733641325685323,0.746708439007279,-3.14159265358783,5.6598989488799,44.7928239036232,17.3767036722836,33.0760191802198,1
-0.324340212719229,1.08645061494789,-0.26809121793056,-1.91965559853937,1.62624421808527,-0.00769734277442463,0.737647803873862,-3.14159265358786,5.65794622888853,44.7964475791162,17.3764279123839,33.0779658956212,1
-0.324213893733711,1.0865326489594,-0.267999489237267,-1.91978190164447,1.63571716349702,-0.00804295016537541,0.728520463018183,-3.14159265358789,5.65556334223479,44.8008739007467,17.3760927229691,33.0803445200127,1
-0.324064714727325,1.08662957964197,-0.267891169118663,-1.91993106500864,1.64521408999587,-0.00837080919859683,0.719351392760184,-3.14159265358791,5.65275068538622,44.8061027190424,17.3756983363293,33.0831550680997,1
